target_id	length	eff_length	est_counts	tpm
UCRA1163_009354-T1	2388	2389	23	0.791084
UCRA1163_009355-T1	951	952	18	1.55363
UCRA1163_009356-T1	840	841	3	0.293114
UCRA1163_009357-T1	1452	1453	13300	752.137
UCRA1163_009358-T1	2175	2176	33	1.24614
UCRA1163_009359-T1	2103	2104	28	1.09351
UCRA1163_009360-T1	3312	3313	82	2.03378
UCRA1163_009361-T1	1137	1138	18	1.29969
UCRA1163_009362-T1	1104	1105	70	5.20531
UCRA1163_009363-T1	1197	1198	28	1.92049
UCRA1163_009364-T1	1104	1105	4	0.297446
UCRA1163_009365-T1	915	916	56	5.02346
UCRA1163_009366-T1	1242	1243	13	0.859376
UCRA1163_009367-T1	243	244	3	1.01028
UCRA1163_009368-T1	441	442	6	1.11542
UCRA1163_009369-T1	1641	1642	12	0.600508
UCRA1163_009370-T1	2607	2608	13	0.409587
UCRA1163_009371-T1	1746	1747	408	19.1901
UCRA1163_009372-T1	2094	2095	717	28.122
UCRA1163_009373-T1	501	502	65	10.6395
UCRA1163_009374-T1	957	958	581	49.8335
UCRA1163_009375-T1	360	361	36	8.19419
UCRA1163_009376-T1	1422	1423	183	10.5671
UCRA1163_009377-T1	606	607	879	118.99
UCRA1163_009378-T1	3621	3622	592	13.4302
UCRA1163_009379-T1	915	916	135	12.1101
UCRA1163_009380-T1	405	406	45	9.10746
UCRA1163_009381-T1	2469	2470	52	1.72988
UCRA1163_009382-T1	456	457	9088	1634.04
UCRA1163_009383-T1	1485	1486	213	11.778
UCRA1163_009384-T1	1704	1705	400	19.2773
UCRA1163_009385-T1	1050	1051	296	23.1419
UCRA1163_009386-T1	2322	2323	243	8.59543
UCRA1163_009387-T1	3660	3661	3629	81.4513
UCRA1163_009388-T1	447	448	638	117.018
UCRA1163_009389-T1	312	313	26	6.82558
UCRA1163_009390-T1	1764	1765	633	29.4693
UCRA1163_009391-T1	1389	1390	2446	144.595
UCRA1163_009392-T1	870	871	232	21.8867
UCRA1163_009393-T1	1269	1270	221	14.2988
UCRA1163_009394-T1	357	358	184	42.2324
UCRA1163_009395-T1	510	511	200	32.1603
UCRA1163_009396-T1	849	850	92	8.89364
UCRA1163_009397-T1	894	895	472	43.3341
UCRA1163_009398-T1	198	199	4	1.65165
UCRA1163_009399-T1	3156	3157	287	7.46996
UCRA1163_009400-T1	1542	1543	172	9.15953
UCRA1163_009401-T1	1245	1246	4148	273.547
UCRA1163_009402-T1	1215	1216	535	36.1519
UCRA1163_009403-T1	1059	1060	1575	122.092
UCRA1163_009404-T1	3132	3133	329	8.62872
UCRA1163_009405-T1	306	307	1132	302.983
UCRA1163_009406-T1	666	667	1043	128.49
UCRA1163_009407-T1	2061	2062	1018	40.5667
UCRA1163_009408-T1	2832	2833	62	1.79827
UCRA1163_009409-T1	2073	2074	180	7.1314
UCRA1163_009410-T1	3471	3472	382	9.04054
UCRA1163_009411-T1	1506	1507	58	3.16246
UCRA1163_009412-T1	435	436	1	0.188462
UCRA1163_009413-T1	642	643	28	3.57814
UCRA1163_009414-T1	2520	2521	6353	207.07
UCRA1163_009415-T1	1290	1291	931	59.2563
UCRA1163_009416-T1	2928	2929	544	15.2613
UCRA1163_009417-T1	1455	1456	104	5.86925
UCRA1163_009418-T1	2661	2662	258	7.96384
UCRA1163_009419-T1	249	250	20	6.57356
UCRA1163_009420-T1	1086	1087	198	14.9674
UCRA1163_009421-T1	657	658	251	31.3443
UCRA1163_009422-T1	1050	1051	625	48.8639
UCRA1163_009423-T1	3198	3199	8986	230.814
UCRA1163_009424-T1	426	427	47	9.04442
UCRA1163_009425-T1	1455	1456	441	24.8879
UCRA1163_009426-T1	708	709	482	55.8614
UCRA1163_009427-T1	6015	6016	1380	18.8487
UCRA1163_009428-T1	1458	1459	6274	353.346
UCRA1163_009429-T1	654	655	9086	1139.84
UCRA1163_009430-T1	735	736	292	32.5999
UCRA1163_009431-T1	1023	1024	7486	600.704
UCRA1163_009432-T1	3057	3058	261	7.01316
UCRA1163_009433-T1	669	670	26	3.18867
UCRA1163_009434-T1	2481	2482	1159	38.3701
UCRA1163_009435-T1	321	322	228	58.1821
UCRA1163_009436-T1	3168	3169	732	18.9801
UCRA1163_009437-T1	1362	1363	581	35.026
UCRA1163_009438-T1	306	307	49	13.115
UCRA1163_009439-T1	981	982	189	15.8147
UCRA1163_009440-T1	759	760	119	12.866
UCRA1163_009441-T1	1947	1948	18	0.759267
UCRA1163_009442-T1	1017	1018	22	1.77577
UCRA1163_009443-T1	1497	1498	5	0.274264
UCRA1163_009444-T1	984	985	539	44.9638
UCRA1163_009445-T1	849	850	1672	161.632
UCRA1163_009446-T1	1047	1048	607	47.5925
UCRA1163_009447-T1	1158	1159	778	55.1578
UCRA1163_009448-T1	1398	1399	354	20.792
UCRA1163_009449-T1	1752	1753	1587	74.3885
UCRA1163_009450-T1	1371	1372	10058	602.377
UCRA1163_009451-T1	2151	2152	1336	51.0123
UCRA1163_009452-T1	732	733	191	21.4112
UCRA1163_009453-T1	420	421	2762	539.079
UCRA1163_009454-T1	3135	3136	1048	27.4597
UCRA1163_009455-T1	2916	2917	344	9.6902
UCRA1163_009456-T1	288	289	716	203.576
UCRA1163_009457-T1	711	712	134	15.4645
UCRA1163_009458-T1	549	550	1053	157.317
UCRA1163_009459-T1	4074	4075	465	9.3764
UCRA1163_009460-T1	1131	1132	247	17.9292
UCRA1163_009461-T1	300	301	31	8.46264
UCRA1163_009462-T1	513	514	255	40.765
UCRA1163_009463-T1	1218	1219	244	16.4474
UCRA1163_009464-T1	372	373	8	1.76235
UCRA1163_009465-T1	1740	1741	862	40.6836
UCRA1163_009466-T1	366	367	3	0.671686
UCRA1163_009467-T1	831	832	542	53.5287
UCRA1163_009468-T1	2079	2080	272	10.7452
UCRA1163_009469-T1	1572	1573	21	1.09699
UCRA1163_009470-T1	1488	1489	1480	81.6729
UCRA1163_009471-T1	1089	1090	1861	140.291
UCRA1163_009472-T1	2220	2221	25	0.924916
UCRA1163_009473-T1	705	706	10	1.16387
UCRA1163_009474-T1	681	682	144	17.3496
UCRA1163_009475-T1	1017	1018	69	5.56945
UCRA1163_009476-T1	1332	1333	3	0.184928
UCRA1163_009477-T1	1497	1498	10	0.548528
UCRA1163_009478-T1	954	955	2	0.172083
UCRA1163_009479-T1	1743	1744	9	0.42404
UCRA1163_009480-T1	399	400	10	2.05424
UCRA1163_009481-T1	681	682	201	24.2171
UCRA1163_009482-T1	1026	1027	176	14.0816
UCRA1163_009483-T1	726	727	1074	121.389
UCRA1163_009484-T1	1158	1159	366	25.9483
UCRA1163_009485-T1	312	313	136	35.7031
UCRA1163_009486-T1	4155	4156	21	0.415197
UCRA1163_009487-T1	957	958	4	0.343088
UCRA1163_009488-T1	1767	1768	106	4.92645
UCRA1163_009489-T1	1323	1324	96	5.95791
UCRA1163_009490-T1	384	385	0	0
UCRA1163_009491-T1	1560	1561	49	2.57931
UCRA1163_009492-T1	891	892	131	12.0675
UCRA1163_009493-T1	1104	1105	0	0
UCRA1163_009494-T1	1752	1753	250	11.7184
UCRA1163_009495-T1	159	160	39	20.0288
UCRA1163_009496-T1	1434	1435	794	45.4652
UCRA1163_009497-T1	729	730	25	2.81402
UCRA1163_009498-T1	1275	1276	11	0.708358
UCRA1163_009499-T1	1269	1270	8395	543.16
UCRA1163_009500-T1	1095	1096	627	47.0076
UCRA1163_009501-T1	1308	1309	107	6.71668
UCRA1163_009502-T1	756	757	250	27.1366
UCRA1163_009503-T1	963	964	427	36.3967
UCRA1163_009504-T1	678	679	21	2.54133
UCRA1163_009505-T1	789	790	56	5.82468
UCRA1163_009506-T1	1941	1942	32	1.35398
UCRA1163_009507-T1	1311	1312	98	6.13766
UCRA1163_009508-T1	1272	1273	65	4.19562
UCRA1163_009509-T1	582	583	493	69.4847
UCRA1163_009510-T1	303	304	8	2.16236
UCRA1163_009511-T1	1083	1084	80	6.06417
UCRA1163_009512-T1	1929	1930	34	1.44755
UCRA1163_009513-T1	1206	1207	218	14.8409
UCRA1163_009514-T1	522	523	1	0.157112
UCRA1163_009515-T1	1221	1222	17	1.14311
UCRA1163_009516-T1	222	223	818	301.411
UCRA1163_009517-T1	861	862	73	6.95867
UCRA1163_009518-T1	588	589	350	48.8274
UCRA1163_009519-T1	597	598	124	17.0385
UCRA1163_009520-T1	1068	1069	50	3.84329
UCRA1163_009521-T1	1548	1549	803	42.5966
UCRA1163_009522-T1	357	358	84	19.28
UCRA1163_009523-T1	894	895	1925	176.733
UCRA1163_009524-T1	1170	1171	1780	124.903
UCRA1163_009525-T1	4194	4195	168	3.2907
UCRA1163_009526-T1	471	472	62	10.7935
UCRA1163_009527-T1	1878	1879	154	6.73449
UCRA1163_009528-T1	1800	1801	20	0.912488
UCRA1163_009529-T1	1356	1357	100	6.05523
UCRA1163_009530-T1	405	406	7	1.41672
UCRA1163_009531-T1	1722	1723	1	0.0476898
UCRA1163_009532-T1	729	730	1	0.112561
UCRA1163_009533-T1	690	691	3	0.356742
UCRA1163_009534-T1	522	523	34	5.3418
UCRA1163_009535-T1	315	316	8	2.08024
UCRA1163_009536-T1	1458	1459	62	3.49178
UCRA1163_009537-T1	1209	1210	505	34.2939
UCRA1163_009538-T1	1125	1126	913	66.6259
UCRA1163_009539-T1	1581	1582	12	0.623283
UCRA1163_009540-T1	1911	1912	2	0.0859514
UCRA1163_009541-T1	2094	2095	5	0.196109
UCRA1163_009542-T1	2148	2149	132	5.04717
UCRA1163_009543-T1	1389	1390	175	10.3451
UCRA1163_009544-T1	1401	1402	6	0.351653
UCRA1163_009545-T1	414	415	8	1.58399
UCRA1163_009546-T1	1434	1435	13	0.744393
UCRA1163_009547-T1	972	973	96	8.10717
UCRA1163_009548-T1	819	820	2	0.200413
UCRA1163_009549-T1	936	937	11	0.964637
UCRA1163_009550-T1	525	526	0	0
UCRA1163_009551-T1	351	352	1	0.233436
UCRA1163_009552-T1	510	511	8	1.28641
UCRA1163_009553-T1	498	499	22	3.6227
UCRA1163_009554-T1	1086	1087	6	0.453558
UCRA1163_009555-T1	1593	1594	20	1.03099
UCRA1163_009556-T1	456	457	64	11.5073
UCRA1163_009557-T1	864	865	5	0.474968
UCRA1163_009558-T1	306	307	2	0.535306
UCRA1163_009559-T1	324	325	22.6165	5.71811
UCRA1163_009560-T1	300	301	85.326	23.293
UCRA1163_009561-T1	411	412	905	180.494
UCRA1163_009562-T1	354	355	9	2.08317
UCRA1163_009563-T1	936	937	91	7.98018
UCRA1163_009564-T1	792	793	83	8.60034
UCRA1163_009565-T1	516	517	1004	159.571
UCRA1163_009566-T1	393	394	1754	365.8
UCRA1163_009567-T1	1809	1810	414	18.7946
UCRA1163_009568-T1	462	463	6	1.06483
UCRA1163_009569-T1	2076	2077	120.5	4.76718
UCRA1163_009570-T1	318	319	115.5	29.751
UCRA1163_009571-T1	360	361	81	18.4369
UCRA1163_009572-T1	1854	1855	1144.52	50.6978
UCRA1163_009573-T1	3246	3247	267	6.75678
UCRA1163_009574-T1	1458	1459	451	25.3999
UCRA1163_009575-T1	411	412	62.8135	12.5276
UCRA1163_009576-T1	1107	1108	50	3.70801
UCRA1163_009577-T1	468	469	14	2.45282
UCRA1163_009578-T1	1029	1030	70.2443	5.60383
UCRA1163_009579-T1	567	568	60	8.67988
UCRA1163_009580-T1	531	532	23	3.55244
UCRA1163_009581-T1	1665	1666	503	24.8087
UCRA1163_009582-T1	378	379	3379	732.588
UCRA1163_009583-T1	2160	2161	590	22.4341
UCRA1163_009584-T1	1743	1744	343.244	16.1722
UCRA1163_009585-T1	1068	1069	95	7.30225
UCRA1163_009586-T1	513	514	78.9199	12.6164
UCRA1163_009587-T1	498	499	183	30.1343
UCRA1163_009588-T1	963	964	2965	252.731
UCRA1163_009589-T1	1830	1831	5878	263.786
UCRA1163_009590-T1	2952	2953	4055	112.834
UCRA1163_009591-T1	2349	2350	829.882	29.0174
UCRA1163_009592-T1	4854	4855	10	0.169247
UCRA1163_009593-T1	1116	1117	164	12.0643
UCRA1163_009594-T1	1419	1420	2497	144.491
UCRA1163_009595-T1	846	847	1231	119.422
UCRA1163_009596-T1	963	964	812	69.2133
UCRA1163_009597-T1	891	892	1850	170.419
UCRA1163_009598-T1	798	799	385	39.5936
UCRA1163_009599-T1	2304	2305	578	20.6048
UCRA1163_009600-T1	2022	2023	254	10.3169
UCRA1163_009601-T1	378	379	189	40.9764
UCRA1163_009602-T1	1257	1258	309	20.1831
UCRA1163_009603-T1	570	571	200	28.7809
UCRA1163_009604-T1	993	994	4613	381.336
UCRA1163_009605-T1	474	475	15621	2702.25
UCRA1163_009606-T1	375	376	128	27.9726
UCRA1163_009607-T1	1059	1060	137	10.62
UCRA1163_009608-T1	927	928	167	14.787
UCRA1163_009609-T1	1335	1336	62	3.81326
UCRA1163_009610-T1	1767	1768	652	30.3023
UCRA1163_009611-T1	1059	1060	2732	211.78
UCRA1163_009612-T1	2499	2500	532	17.4857
UCRA1163_009613-T1	1185	1186	1967	136.279
UCRA1163_009614-T1	459	460	61	10.8964
UCRA1163_009615-T1	1068	1069	216	16.603
UCRA1163_009616-T1	1608	1609	331	16.9037
UCRA1163_009617-T1	345	346	66	15.674
UCRA1163_009618-T1	2448	2449	120	4.02627
UCRA1163_009619-T1	885	886	158	14.6533
UCRA1163_009620-T1	1419	1420	126	7.2911
UCRA1163_009621-T1	1107	1108	47	3.48553
UCRA1163_009622-T1	1041	1042	534	42.1099
UCRA1163_009623-T1	522	523	109	17.1252
UCRA1163_009624-T1	1059	1060	185	14.3409
UCRA1163_009625-T1	918	919	62	5.54354
UCRA1163_009626-T1	1644	1645	470	23.477
UCRA1163_009627-T1	2106	2107	350	13.6494
UCRA1163_009628-T1	1884	1885	37	1.61288
UCRA1163_009629-T1	1845	1846	104	4.62927
UCRA1163_009630-T1	1146	1147	367	26.2914
UCRA1163_009631-T1	1287	1288	1337	85.2955
UCRA1163_009632-T1	3156	3157	52	1.35344
UCRA1163_009633-T1	411	412	11	2.19385
UCRA1163_009634-T1	1830	1831	70	3.14138
UCRA1163_009635-T1	5022	5023	401	6.55982
UCRA1163_009636-T1	441	442	374	69.5281
UCRA1163_009637-T1	1257	1258	61019	3985.61
UCRA1163_009638-T1	2967	2968	506	14.0087
UCRA1163_009639-T1	1065	1066	110	8.47903
UCRA1163_009640-T1	1014	1015	503	40.7205
UCRA1163_009641-T1	2109	2110	152	5.91932
UCRA1163_009642-T1	1680	1681	344	16.8152
UCRA1163_009643-T1	1788	1789	520	23.8838
UCRA1163_009644-T1	1167	1168	34	2.39192
UCRA1163_009645-T1	4440	4441	375	6.93843
UCRA1163_009646-T1	5232	5233	251	3.94125
UCRA1163_009647-T1	2475	2476	245	8.13067
UCRA1163_009648-T1	975	976	162	13.6388
UCRA1163_009649-T1	729	730	1051	118.302
UCRA1163_009650-T1	789	790	1906	198.247
UCRA1163_009651-T1	387	388	217	45.9556
UCRA1163_009652-T1	1371	1372	85	5.09068
UCRA1163_009653-T1	522	523	489	76.8277
UCRA1163_009654-T1	651	652	203	25.5835
UCRA1163_009655-T1	339	340	33	7.97528
UCRA1163_009656-T1	1128	1129	8048	585.74
UCRA1163_009657-T1	2454	2455	360	12.0493
UCRA1163_009658-T1	2409	2410	223	7.60324
UCRA1163_009659-T1	3993	3994	398	8.18815
UCRA1163_009660-T1	300	301	537	146.595
UCRA1163_009661-T1	477	478	566	97.297
UCRA1163_009662-T1	735	736	803	89.6496
UCRA1163_009663-T1	651	652	70	8.82188
UCRA1163_009664-T1	1071	1072	226	17.3231
UCRA1163_009665-T1	750	751	13	1.42238
UCRA1163_009666-T1	543	544	40	6.04188
UCRA1163_009667-T1	2703	2704	470	14.2824
UCRA1163_009668-T1	1302	1303	133	8.38722
UCRA1163_009669-T1	1458	1459	112	6.30774
UCRA1163_009670-T1	573	574	221	31.6367
UCRA1163_009671-T1	372	373	1948	429.132
UCRA1163_009672-T1	429	430	137	26.1796
UCRA1163_009673-T1	1434	1435	389	22.2745
UCRA1163_009674-T1	1071	1072	187	14.3337
UCRA1163_009675-T1	1635	1636	429	21.5469
UCRA1163_009676-T1	1242	1243	1911	126.328
UCRA1163_009677-T1	948	949	293	25.3695
UCRA1163_009678-T1	1239	1240	14	0.92772
UCRA1163_009679-T1	582	583	552	77.8003
UCRA1163_009680-T1	1776	1777	557	25.756
UCRA1163_009681-T1	1479	1480	367	20.3758
UCRA1163_009682-T1	1059	1060	206	15.9688
UCRA1163_009683-T1	1398	1399	363	21.3206
UCRA1163_009684-T1	501	502	52	8.51158
UCRA1163_009685-T1	1443	1444	59	3.35734
UCRA1163_009686-T1	1473	1474	567	31.608
UCRA1163_009687-T1	906	907	49	4.43915
UCRA1163_009688-T1	1482	1483	17	0.94193
UCRA1163_009689-T1	2082	2083	55	2.16962
UCRA1163_009690-T1	531	532	651	100.55
UCRA1163_009691-T1	1497	1498	266	14.5909
UCRA1163_009692-T1	978	979	223	18.7169
UCRA1163_009693-T1	1761	1762	403	18.7936
UCRA1163_009694-T1	2124	2125	925	35.7679
UCRA1163_009695-T1	897	898	243	22.2352
UCRA1163_009696-T1	2217	2218	2302	85.2814
UCRA1163_009697-T1	588	589	4	0.558027
UCRA1163_009698-T1	4644	4645	111	1.96358
UCRA1163_009699-T1	1998	1999	118	4.85043
UCRA1163_009700-T1	471	472	40	6.96352
UCRA1163_009701-T1	3636	3637	302	6.82299
UCRA1163_009702-T1	654	655	415	52.0616
UCRA1163_009703-T1	2793	2794	318	9.35215
UCRA1163_009704-T1	549	550	1114	166.431
UCRA1163_009705-T1	3171	3172	1363	35.308
UCRA1163_009706-T1	1041	1042	356	28.0733
UCRA1163_009707-T1	1656	1657	1371	67.987
UCRA1163_009708-T1	741	742	415	45.9574
UCRA1163_009709-T1	975	976	195	16.4171
UCRA1163_009710-T1	3204	3205	450	11.5371
UCRA1163_009711-T1	705	706	250	29.0969
UCRA1163_009712-T1	1863	1864	368	16.2223
UCRA1163_009713-T1	1392	1393	488	28.7859
UCRA1163_009714-T1	2469	2470	669	22.2556
UCRA1163_009715-T1	543	544	563	85.0394
UCRA1163_009716-T1	2544	2545	285	9.2017
UCRA1163_009717-T1	729	730	256	28.8156
UCRA1163_009718-T1	1044	1045	41	3.22388
UCRA1163_009719-T1	648	649	398	50.3906
UCRA1163_009720-T1	1458	1459	303	17.0647
UCRA1163_009721-T1	1161	1162	740	52.3283
UCRA1163_009722-T1	1917	1918	1790	76.6858
UCRA1163_009723-T1	2208	2209	153	5.69123
UCRA1163_009724-T1	1005	1006	235	19.1947
UCRA1163_009725-T1	6192	6193	227	3.01187
UCRA1163_009726-T1	1281	1282	132	8.46051
UCRA1163_009727-T1	2361	2362	233	8.10563
UCRA1163_009728-T1	1254	1255	260	17.0232
UCRA1163_009729-T1	828	829	414	41.0352
UCRA1163_009730-T1	309	310	1501	397.86
UCRA1163_009731-T1	363	364	184	41.5362
UCRA1163_009732-T1	627	628	702	91.8519
UCRA1163_009733-T1	2889	2890	1030	29.2853
UCRA1163_009734-T1	4767	4768	378	6.51428
UCRA1163_009735-T1	4485	4486	598	10.9535
UCRA1163_009736-T1	1431	1432	74	4.24619
UCRA1163_009737-T1	1014	1015	163	13.1957
UCRA1163_009738-T1	5499	5500	667	9.96492
UCRA1163_009739-T1	3834	3835	596	12.77
UCRA1163_009740-T1	81	82	5	5.01034
UCRA1163_009741-T1	2466	2467	895	29.8102
UCRA1163_009742-T1	966	967	206	17.5046
UCRA1163_009743-T1	1326	1327	14	0.866898
UCRA1163_009744-T1	567	568	125	18.0831
UCRA1163_009745-T1	336	337	0	0
UCRA1163_009746-T1	3216	3217	89	2.27326
UCRA1163_009747-T1	2253	2254	427	15.5663
UCRA1163_009748-T1	3366	3367	32	0.78094
UCRA1163_009749-T1	1713	1714	133	6.37605
UCRA1163_009750-T1	72	73	1	1.12561
UCRA1163_009751-T1	1950	1951	934	39.3369
UCRA1163_009752-T1	1074	1075	314	24.0011
UCRA1163_009753-T1	450	451	12546	2285.81
UCRA1163_009754-T1	615	616	4798	640.015
UCRA1163_009755-T1	522	523	6849	1076.06
UCRA1163_009756-T1	1077	1078	21	1.60071
UCRA1163_009757-T1	210	211	891	346.981
UCRA1163_009758-T1	1422	1423	201	11.6065
UCRA1163_009759-T1	1911	1912	2639	113.413
UCRA1163_009760-T1	1437	1438	353	20.171
UCRA1163_009761-T1	1752	1753	277	12.984
UCRA1163_009762-T1	1887	1888	37	1.61031
UCRA1163_009763-T1	1677	1678	974	47.6955
UCRA1163_009764-T1	1476	1477	13	0.723225
UCRA1163_009765-T1	1248	1249	80	5.26306
UCRA1163_009766-T1	1368	1369	47	2.82101
UCRA1163_009767-T1	444	445	3	0.553952
UCRA1163_009768-T1	336	337	797	194.33
UCRA1163_009769-T1	279	280	1344	394.414
UCRA1163_009770-T1	3183	3184	3538	91.3052
UCRA1163_009771-T1	136	137	10	5.99778
UCRA1163_009772-T1	960	961	125	10.688
UCRA1163_009773-T1	1197	1198	1749	119.962
UCRA1163_009774-T1	2373	2374	505	17.4792
UCRA1163_009775-T1	1245	1246	656	43.261
UCRA1163_009776-T1	576	577	4	0.569633
UCRA1163_009777-T1	1899	1900	10	0.432471
UCRA1163_009778-T1	1716	1717	2017	96.5265
UCRA1163_009779-T1	342	343	25	5.98903
UCRA1163_009780-T1	1203	1204	662	45.1796
UCRA1163_009781-T1	1398	1399	243	14.2725
UCRA1163_009782-T1	3333	3334	308	7.59095
UCRA1163_009783-T1	3186	3187	330	8.5083
UCRA1163_009784-T1	612	613	33	4.42348
UCRA1163_009785-T1	255	256	3	0.962924
UCRA1163_009786-T1	582	583	3	0.422828
UCRA1163_009787-T1	1620	1621	1160	58.8011
UCRA1163_009788-T1	1467	1468	198	11.0828
UCRA1163_009789-T1	837	838	1082	106.095
UCRA1163_009790-T1	1473	1474	143	7.97167
UCRA1163_009791-T1	1410	1411	32	1.86352
UCRA1163_009792-T1	1797	1798	5	0.228503
UCRA1163_009793-T1	5028	5029	32	0.522852
UCRA1163_009794-T1	3858	3859	869	18.5036
UCRA1163_009795-T1	1992	1993	369	15.2135
UCRA1163_009796-T1	1077	1078	43	3.27763
UCRA1163_009797-T1	1494	1495	67	3.68251
UCRA1163_009798-T1	1578	1579	149	7.75381
UCRA1163_009799-T1	318	319	3273	843.075
UCRA1163_009800-T1	294	295	13598	3787.6
UCRA1163_009801-T1	582	583	363	51.1622
UCRA1163_009802-T1	300	301	91	24.842
UCRA1163_009803-T1	351	352	6	1.40062
UCRA1163_009804-T1	1923	1924	1	0.0427077
UCRA1163_009805-T1	414	415	9	1.78199
UCRA1163_009806-T1	876	877	12	1.12433
UCRA1163_009807-T1	1077	1078	16	1.21958
UCRA1163_009808-T1	72	73	1	1.12561
UCRA1163_009809-T1	546	547	1182	177.558
UCRA1163_009810-T1	321	322	2	0.51037
UCRA1163_009811-T1	612	613	32	4.28944
UCRA1163_009812-T1	609	610	51	6.86991
UCRA1163_009813-T1	1668	1669	173	8.51727
UCRA1163_009814-T1	816	817	7	0.704023
UCRA1163_009815-T1	894	895	2	0.183619
UCRA1163_009816-T1	1713	1714	1	0.0479402
UCRA1163_009817-T1	345	346	36	8.54943
UCRA1163_009818-T1	1431	1432	4	0.229524
UCRA1163_009819-T1	669	670	1	0.122641
UCRA1163_009820-T1	1296	1297	91	5.76517
UCRA1163_009821-T1	3846	3847	55	1.17477
UCRA1163_009822-T1	1671	1672	15	0.737167
UCRA1163_009823-T1	1095	1096	100	7.49722
UCRA1163_009824-T1	252	253	33	10.7178
UCRA1163_009825-T1	2043	2044	6	0.241202
UCRA1163_009826-T1	954	955	8	0.688331
UCRA1163_009827-T1	993	994	179	14.7971
UCRA1163_009828-T1	3804	3805	28	0.604664
UCRA1163_009829-T1	1395	1396	2	0.117721
UCRA1163_009830-T1	2352	2353	145.021	5.0643
UCRA1163_009831-T1	393	394	108	22.5236
UCRA1163_009832-T1	750	751	49	5.36126
UCRA1163_009833-T1	1863	1864	26	1.14614
UCRA1163_009834-T1	720	721	882	100.518
UCRA1163_009835-T1	417	418	23	4.52129
UCRA1163_009836-T1	1023	1024	181	14.5241
UCRA1163_009837-T1	3816	3817	99	2.1312
UCRA1163_009838-T1	1131	1132	59	4.28269
UCRA1163_009839-T1	312	313	8	2.10018
UCRA1163_009840-T1	1596	1597	1293	66.528
UCRA1163_009841-T1	336	337	2412	588.109
UCRA1163_009842-T1	1179	1180	857	59.6774
UCRA1163_009843-T1	1827	1828	116	5.21426
UCRA1163_009844-T1	1989	1990	55	2.27102
UCRA1163_009845-T1	609	610	65	8.75577
UCRA1163_009846-T1	1746	1747	19	0.893658
UCRA1163_009847-T1	2061	2062	90	3.58645
UCRA1163_009848-T1	831	832	2	0.197523
UCRA1163_009849-T1	1299	1300	2	0.126415
UCRA1163_009850-T1	98	99	0	0
UCRA1163_009851-T1	540	541	2534	384.875
UCRA1163_009852-T1	285	286	2670	767.107
UCRA1163_009853-T1	1095	1096	412	30.8885
UCRA1163_009854-T1	2694	2695	202	6.1589
UCRA1163_009855-T1	351	352	551	128.623
UCRA1163_009856-T1	366	367	397	88.8864
UCRA1163_009857-T1	2769	2770	1353	40.1355
UCRA1163_009858-T1	2175	2176	26	0.981805
UCRA1163_009859-T1	72	73	6	6.75366
UCRA1163_009860-T1	1200	1201	174	11.9047
UCRA1163_009861-T1	1809	1810	438	19.8841
UCRA1163_009862-T1	2265	2266	355	12.873
UCRA1163_009863-T1	360	361	3	0.682849
UCRA1163_009864-T1	300	301	12	3.27586
UCRA1163_009865-T1	1983	1984	305	12.6319
UCRA1163_009866-T1	432	433	2013	382.003
UCRA1163_009867-T1	2115	2116	282	10.9508
UCRA1163_009868-T1	564	565	141	20.506
UCRA1163_009869-T1	729	730	1020	114.812
UCRA1163_009870-T1	1374	1375	168	10.0396
UCRA1163_009871-T1	621	622	11	1.45316
UCRA1163_009872-T1	738	739	203	22.5716
UCRA1163_009873-T1	639	640	132	16.9475
UCRA1163_009874-T1	1038	1039	143	11.3092
UCRA1163_009875-T1	912	913	58	5.21997
UCRA1163_009876-T1	585	586	7783	1091.34
UCRA1163_009877-T1	1233	1234	206	13.7171
UCRA1163_009878-T1	1473	1474	289	16.1106
UCRA1163_009879-T1	1212	1213	383	25.9447
UCRA1163_009880-T1	3618	3619	638	14.4858
UCRA1163_009881-T1	300	301	19	5.18678
UCRA1163_009882-T1	3579	3580	617	14.1616
UCRA1163_009883-T1	1011	1012	2720	220.851
UCRA1163_009884-T1	1890	1891	145	6.30068
UCRA1163_009885-T1	2103	2104	414	16.1683
UCRA1163_009886-T1	876	877	134	12.555
UCRA1163_009887-T1	507	508	50	8.08755
UCRA1163_009888-T1	570	571	78	11.2246
UCRA1163_009889-T1	1326	1327	1452	89.9097
UCRA1163_009890-T1	2235	2236	464	17.0513
UCRA1163_009891-T1	378	379	29	6.28738
UCRA1163_009892-T1	879	880	371	34.6419
UCRA1163_009893-T1	432	433	2	0.379536
UCRA1163_009894-T1	1221	1222	8	0.537935
UCRA1163_009895-T1	651	652	2	0.252054
UCRA1163_009896-T1	360	361	4	0.910466
UCRA1163_009897-T1	89	90	0	0
UCRA1163_009898-T1	1953	1954	140	5.88727
UCRA1163_009899-T1	1446	1447	99	5.62183
UCRA1163_009900-T1	1794	1795	80	3.66215
UCRA1163_009901-T1	852	853	383	36.8944
UCRA1163_009902-T1	210	211	2039	794.046
UCRA1163_009903-T1	2928	2929	1026	28.7832
UCRA1163_009904-T1	450	451	436	79.4366
UCRA1163_009905-T1	1311	1312	206	12.9016
UCRA1163_009906-T1	1239	1240	57	3.77715
UCRA1163_009907-T1	1110	1111	91	6.73036
UCRA1163_009908-T1	1662	1663	5381	265.877
UCRA1163_009909-T1	573	574	80	11.4522
